87751,4.0087e+06
87752,2.0469e+06
87753,7.0776e+06
87754,3.2304e+06
87755,2.3046e+06
87756,4.7053e+06
87757,8.1028e+06
87758,1.1915e+07
87759,7.4741e+06
87760,-1.6873e+06
87761,6.0641e+06
87762,6.9454e+06
87763,7.6248e+06
87764,1.1725e+07
87765,4.8935e+06
87766,9.3646e+06
87767,-6.7539e+06
87768,1.4298e+07
87769,2.3542e+06
87770,3.5604e+06
87771,1.8425e+05
87772,3.7955e+06
87773,5.9482e+06
87774,4.9719e+06
87775,6.0892e+06
87776,4.4405e+06
87777,8.222e+06
87778,9.7593e+06
87779,7.6687e+06
87780,3.1048e+06
87781,1.2819e+07
87782,7.6095e+06
87783,7.631e+06
87784,7.1675e+06
87785,1.2136e+06
87786,2.8365e+06
87787,6.3893e+05
87788,3.3884e+06
87789,1.0133e+07
87790,3.5157e+06
87791,4.5179e+06
87792,5.5957e+06
87793,1.9198e+06
87794,6.5357e+06
87795,4.4128e+06
87796,1.2496e+06
87797,4.4569e+06
87798,4.6551e+06
87799,5.5089e+06
87800,5.9678e+06
87801,2.7394e+06
87802,6.79e+06
87803,5.3399e+06
87804,1.1478e+07
87805,-7.5221e+05
87806,5.6466e+06
87807,6.0338e+06
87808,4.8785e+06
87809,1.0082e+05
87810,-6.4571e+06
87811,4.9088e+06
87812,3.6904e+06
87813,5.7574e+06
87814,5.5883e+06
87815,7.9638e+06
87816,5.7731e+06
87817,5.5761e+06
87818,4.4536e+06
87819,4.1842e+06
87820,4.0511e+06
87821,-6.901e+06
87822,-5.6209e+05
87823,7.0505e+06
87824,2.5159e+06
87825,3.0043e+06
87826,-5.4489e+06
87827,7.4913e+06
87828,5.5161e+06
87829,3.2967e+06
87830,5.1183e+06
87831,3.5571e+06
87832,2.455e+06
87833,9.7528e+06
87834,1.3213e+07
87835,1.4308e+07
87836,1.3353e+07
87837,3.2101e+06
87838,2.4597e+07
87839,4.2084e+06
87840,6.4015e+05
87841,1.3808e+06
87842,4.7286e+06
87843,5.1225e+06
87844,6.7242e+06
87845,1.6482e+06
87846,8.0569e+06
87847,-9.9985e+05
87848,2.5335e+06
87849,2.7928e+05
87850,6.0086e+06
87851,3.8631e+06
87852,5.1386e+06
87853,5.2142e+06
87854,-5000.3
87855,3.7779e+06
87856,2.6601e+06
87857,-5.6393e+06
87858,6.1638e+06
87859,2.9926e+06
87860,3.4344e+06
87861,7.7164e+06
87862,5.935e+06
87863,4.9024e+06
87864,3.7494e+06
87865,4.1649e+06
87866,4.8435e+06
87867,4.7529e+06
87868,9.9262e+06
87869,3.1926e+06
87870,7.6557e+06
87871,3.4879e+06
87872,1.9615e+06
87873,2.7689e+06
87874,-2.1855e+06
87875,6.4283e+06
87876,4.5219e+06
87877,-7.9858e+06
87878,4.5794e+06
87879,1.2859e+07
87880,3.4337e+06
87881,1.1741e+06
87882,6.9658e+06
87883,8.949e+05
87884,4.94e+06
87885,9.566e+06
87886,4.3385e+06
87887,3.4272e+06
87888,5.0622e+06
87889,1.2234e+07
87890,5.5654e+06
87891,4.706e+06
87892,4.4924e+06
87893,4.2706e+06
87894,7.0837e+06
87895,-6.1255e+06
87896,7.6365e+06
87897,6.3789e+06
87898,5.4616e+06
87899,6.1207e+06
87900,6.1685e+06
87901,3.8654e+06
87902,2.2826e+06
87903,2.6592e+06
87904,4.5842e+06
87905,3.5684e+06
87906,3.1389e+06
87907,-4.1665e+06
87908,5.4217e+06
87909,1.2429e+07
87910,3.524e+06
87911,-1.7952e+06
87912,1.7488e+07
87913,7.7145e+06
87914,-2.393e+06
87915,7.1592e+06
87916,5.8109e+06
87917,-2.3167e+06
87918,3.8746e+06
87919,2.5112e+06
87920,4.6123e+06
87921,4.2697e+06
87922,-1.0506e+07
87923,2.6715e+06
87924,41806
87925,5.5055e+06
87926,2.5731e+05
87927,8.2107e+05
87928,3.7432e+06
87929,4.8306e+06
87930,2.0958e+07
87931,5.0743e+06
87932,-1.2136e+05
87933,3.008e+06
87934,3.771e+05
87935,8.8289e+06
87936,6.3741e+06
87937,1.3776e+06
87938,3.3603e+07
87939,3.3433e+06
87940,2.1405e+07
87941,1.0127e+06
87942,5.645e+06
87943,1.2855e+06
87944,-3.2224e+06
87945,-2.0019e+06
87946,5.7375e+06
87947,-8.8499e+06
87948,1.444e+07
87949,7.1749e+06
87950,5.1079e+06
87951,5.7299e+06
87952,2.8929e+06
87953,-3.6263e+06
87954,6.8506e+06
87955,8.9943e+06
87956,4.7914e+06
87957,7.4097e+06
87958,3.7585e+05
87959,7.7311e+06
87960,4.5086e+06
87961,6.7706e+06
87962,3.9587e+06
87963,8.0265e+05
87964,4.6437e+06
87965,2.611e+06
87966,1.5742e+07
87967,4.7834e+06
87968,3.0215e+06
87969,9.9461e+06
87970,1.2342e+07
87971,9.096e+06
87972,3.9724e+06
87973,3.4647e+06
87974,-4.274e+05
87975,4.9073e+06
87976,1.1391e+07
87977,3.3125e+07
87978,1.6222e+07
87979,2.1122e+06
87980,1.2483e+07
87981,3.6262e+06
87982,3.125e+06
87983,4.0258e+06
87984,-1.7959e+07
87985,4.5359e+06
87986,4.9455e+06
87987,1.1433e+07
87988,-8.7306e+05
87989,2.9142e+06
87990,7.0405e+06
87991,3.4412e+06
87992,7.0069e+06
87993,-1.7375e+07
87994,1.2574e+06
87995,4.5523e+06
87996,3.7173e+06
87997,4.9733e+06
87998,6.3327e+06
87999,4.012e+06
88000,5.2604e+06
88001,4.4736e+06
88002,8.2143e+06
88003,3.1963e+06
88004,2.6238e+06
88005,5.0196e+06
88006,-5.2681e+06
88007,-6.0211e+06
88008,6.5533e+06
88009,8.0565e+06
88010,1.1597e+07
88011,2.5908e+06
88012,6.8657e+06
88013,5.0483e+06
88014,-7.9782e+05
88015,45536
88016,5.4214e+06
88017,2.6185e+05
88018,4.7801e+06
88019,4.7234e+06
88020,7.4825e+06
88021,1.9053e+06
88022,5.2093e+06
88023,4.7072e+06
88024,4.6382e+06
88025,3.4517e+06
88026,1.8709e+06
88027,1.3531e+06
88028,2.0226e+06
88029,6.3545e+06
88030,2.377e+06
88031,1.0244e+07
88032,1.1411e+07
88033,7.3474e+06
88034,4.9306e+06
88035,7.125e+06
88036,9.1979e+06
88037,4.6726e+05
88038,4.5156e+06
88039,2.9656e+06
88040,3.4314e+06
88041,4.511e+06
88042,3.6868e+06
88043,6.19e+06
88044,3.9313e+06
88045,9.9741e+06
88046,4.3488e+06
88047,1.8721e+06
88048,7.1691e+06
88049,2.2548e+07
88050,2.7311e+07
88051,4.5332e+06
88052,6.6297e+06
88053,2.032e+06
88054,-8.7506e+05
88055,6.8442e+06
88056,5.3643e+06
88057,3.0208e+06
88058,1.0076e+07
88059,5.5084e+06
88060,1.0331e+07
88061,6.3341e+06
88062,5.2877e+06
88063,2.8639e+06
88064,1.3088e+07
88065,-1.6927e+05
88066,1.3871e+07
88067,5.5641e+06
88068,1.0734e+07
88069,7.816e+06
88070,5.6792e+06
88071,-2.0682e+07
88072,2.3842e+06
88073,-1.7721e+06
88074,5.5524e+06
88075,4.8509e+06
88076,3.6045e+06
88077,7.0957e+06
88078,9.9336e+05
88079,5.3108e+06
88080,8.4422e+06
88081,5.9458e+06
88082,7.3155e+06
88083,2.9316e+06
88084,6.8188e+06
88085,5.2988e+06
88086,3.5782e+06
88087,5.8704e+06
88088,7.4828e+06
88089,6.7065e+06
88090,-2.7698e+05
88091,5.9507e+06
88092,4.9776e+06
88093,3.653e+06
88094,2.0702e+06
88095,8.0948e+06
88096,6.5289e+06
88097,2.5645e+06
88098,3.0554e+06
88099,2.4254e+06
88100,4.1958e+06
88101,-9.0703e+06
88102,3.0712e+06
88103,2.8575e+06
88104,2.6641e+06
88105,2.9792e+06
88106,6.0144e+06
88107,6.2219e+06
88108,5.621e+06
88109,1.0053e+07
88110,6.6459e+06
88111,3.9251e+06
88112,1.0481e+07
88113,-21768
88114,7.0401e+06
88115,6.392e+06
88116,1.4723e+07
88117,1.2793e+06
88118,1.78e+07
88119,5.3125e+05
88120,-8.6055e+05
88121,1.4408e+06
88122,7.6351e+06
88123,6.0545e+05
88124,7.4894e+06
88125,8.2422e+06
88126,1.4683e+06
88127,-3.9342e+06
88128,5.8115e+06
88129,4.6184e+06
88130,8.4488e+06
88131,-9.694e+05
88132,2.9418e+06
88133,2.6208e+06
88134,3.4136e+06
88135,6.2658e+06
88136,4.2635e+06
88137,6.5661e+06
88138,1.237e+07
88139,-1.4023e+06
88140,9.3687e+05
88141,5.4877e+06
88142,3.1077e+06
88143,8.9879e+06
88144,4.8029e+06
88145,2.989e+06
88146,3.6353e+06
88147,6.1078e+06
88148,9.2497e+06
88149,6.9833e+06
88150,-1.4367e+07
88151,7.9272e+05
88152,8.2389e+06
88153,2.3122e+06
88154,6.3628e+06
88155,6.9783e+06
88156,4.1293e+06
88157,2.2228e+07
88158,1.3051e+07
88159,3.7328e+06
88160,-5.1227e+06
88161,8.283e+06
88162,3.0101e+06
88163,3.2274e+06
88164,4.1366e+06
88165,7.535e+06
88166,-2.3294e+05
88167,4.9392e+06
88168,7.0963e+06
88169,6.5376e+05
88170,3.3184e+06
88171,-1.7465e+06
88172,7.2509e+06
88173,4.9026e+06
88174,4.2957e+06
88175,4.8424e+06
88176,6.915e+06
88177,2.9442e+06
88178,5.5694e+06
88179,4.6973e+06
88180,3.2779e+06
88181,3.3296e+06
88182,2.4443e+07
88183,3.6753e+06
88184,4.7255e+06
88185,-6.0465e+06
88186,6.4678e+06
88187,2.29e+06
88188,6.5677e+06
88189,-9.813e+05
88190,1.8521e+06
88191,7.3771e+06
88192,4.1309e+06
88193,4.8326e+06
88194,1.2034e+07
88195,1.106e+07
88196,5.1803e+06
88197,-1.0504e+06
88198,5.361e+06
88199,1.4652e+06
88200,4.4064e+06
88201,3.9735e+06
88202,2.1618e+06
88203,1.5634e+06
88204,8.1104e+06
88205,8.2272e+06
88206,2.2048e+07
88207,4.0763e+06
88208,3.1261e+06
88209,2.9999e+06
88210,8.8423e+06
88211,3.2239e+06
88212,7.555e+06
88213,6.315e+06
88214,1.5447e+06
88215,-7.1754e+05
88216,5.3887e+06
88217,5.8604e+06
88218,1.9686e+06
88219,4.6121e+06
88220,5.1952e+06
88221,1.0817e+06
88222,4.9186e+06
88223,-3.9514e+06
88224,4.802e+06
88225,3.695e+06
88226,2.3384e+06
88227,1.2681e+07
88228,1.4289e+07
88229,4.6186e+06
88230,1.0661e+07
88231,3.3298e+06
88232,4.5757e+06
88233,6.9001e+06
88234,3.5246e+06
88235,3.0309e+06
88236,8.5566e+06
88237,7.8307e+06
88238,9.1588e+06
88239,3.7061e+06
88240,1.1827e+07
88241,5.2624e+06
88242,3.8676e+06
88243,8.1486e+06
88244,3.802e+06
88245,4.1616e+06
88246,5.9837e+06
88247,1.2403e+07
88248,1.2958e+06
88249,1.4594e+07
88250,6.3432e+06
88251,3.6035e+06
88252,4.259e+06
88253,3.2037e+06
88254,5.3472e+06
88255,5.5978e+06
88256,1.4251e+07
88257,7.8035e+06
88258,3.7733e+06
88259,1.5188e+07
88260,4.8817e+06
88261,4.7116e+06
88262,8.5603e+06
88263,2.9084e+06
88264,-5.5128e+06
88265,1.8477e+06
88266,3.0113e+06
88267,5.2857e+06
88268,-71155
88269,4.1842e+06
88270,2.4738e+06
88271,5.2763e+06
88272,5.5505e+06
88273,3.9703e+06
88274,1.5889e+06
88275,4.4335e+06
88276,6.8625e+06
88277,5.0144e+06
88278,5.1827e+06
88279,-3.9343e+05
88280,1.3222e+07
88281,3.594e+06
88282,6.8213e+06
88283,5.537e+06
88284,1.01e+07
88285,5.2797e+06
88286,2.3142e+06
88287,4.5986e+06
88288,-8.5387e+06
88289,-1.671e+06
88290,4.7553e+06
88291,1.2088e+07
88292,3.3505e+06
88293,3.0846e+06
88294,3.6937e+06
88295,-2.8197e+06
88296,7.6903e+06
88297,3.5784e+06
88298,2.4617e+06
88299,4.082e+06
88300,7.6268e+06
88301,5.9344e+06
88302,4.4586e+06
88303,7.4672e+06
88304,1.579e+07
88305,5.8533e+06
88306,3.6434e+06
88307,3.9138e+06
88308,5.4672e+06
88309,5.3663e+06
88310,2.3356e+06
88311,1.0164e+07
88312,2.7348e+06
88313,5.4615e+06
88314,-1.3387e+07
88315,4.8204e+06
88316,7.582e+06
88317,4.4321e+06
88318,2.5235e+06
88319,-4e+06
88320,6.2817e+06
88321,1.7818e+07
88322,7.8819e+06
88323,-8.9922e+06
88324,4.988e+06
88325,5.6991e+06
88326,8.1994e+06
88327,6.8383e+06
88328,7.8288e+06
88329,4.2332e+06
88330,4.4475e+06
88331,1.5836e+07
88332,-7.3308e+06
88333,8.442e+06
88334,2.4221e+07
88335,3.2604e+06
88336,3.496e+06
88337,4.2958e+06
88338,-1.426e+07
88339,6.9955e+06
88340,7.9777e+06
88341,8.2144e+06
88342,4.0717e+06
88343,2.3278e+06
88344,4.8781e+06
88345,7.5902e+06
88346,4.6872e+05
88347,3.1834e+06
88348,1.1385e+07
88349,6.9932e+06
88350,4.1735e+06
88351,4.9304e+06
88352,1.8317e+06
88353,1.3786e+06
88354,5.7996e+06
88355,1.1217e+07
88356,4.0132e+06
88357,3.7003e+06
88358,-4.8345e+05
88359,1.0118e+07
88360,3.2342e+06
88361,1.7695e+07
88362,7.1655e+06
88363,3.4065e+06
88364,3.741e+06
88365,1.7775e+06
88366,5.139e+06
88367,-3.4352e+06
88368,4.5863e+06
88369,3.3615e+05
88370,9.8146e+06
88371,3.2084e+06
88372,4.3043e+06
88373,6.2327e+06
88374,3.6036e+06
88375,3.4533e+06
88376,3.1974e+06
88377,3.0048e+06
88378,4.6424e+06
88379,5.8249e+06
88380,4.008e+06
88381,4.8023e+06
88382,3.7388e+06
88383,-4.0929e+06
88384,5.6641e+06
88385,6.864e+06
88386,1.3238e+07
88387,1.8802e+05
88388,5.3241e+06
88389,9.1408e+06
88390,7.1512e+06
88391,1.1417e+06
88392,3.965e+06
88393,3.2611e+06
88394,-2.4601e+06
88395,5.8654e+06
88396,91913
88397,4.2693e+06
88398,3.3197e+06
88399,-9.1543e+06
88400,3.1537e+06
88401,3.5189e+06
88402,1.259e+05
88403,1.2129e+07
88404,9.9792e+06
88405,8.7281e+06
88406,3.6614e+06
88407,2.2628e+06
88408,4.0592e+06
88409,5.3695e+06
88410,4.3768e+06
88411,1.9337e+06
88412,2.2601e+06
88413,4.3685e+06
88414,1.505e+07
88415,8.267e+06
88416,5.8047e+06
88417,-9.504e+06
88418,4.2655e+06
88419,8.3626e+06
88420,6.4797e+06
88421,3.6583e+06
88422,6.2393e+06
88423,3.4836e+06
88424,6.5121e+06
88425,3.795e+06
88426,1.254e+07
88427,5.8917e+06
88428,6.2519e+06
88429,5.5341e+06
88430,6.4409e+06
88431,4.0291e+06
88432,4.0156e+06
88433,5.8213e+06
88434,-2.2759e+05
88435,1.0608e+07
88436,2.5772e+06
88437,-7.5742e+05
88438,4.2266e+06
88439,5.9706e+06
88440,4.0497e+06
88441,2.5939e+06
88442,7.4299e+06
88443,-2.5093e+05
88444,1.6669e+07
88445,3.0833e+06
88446,5.5482e+06
88447,7.6884e+06
88448,6.09e+06
88449,2.8195e+06
88450,1.0404e+07
88451,-1.6965e+06
88452,3.1927e+06
88453,6.4245e+06
88454,4.1089e+06
88455,8.2346e+06
88456,8.2348e+06
88457,5.4622e+06
88458,4.3588e+06
88459,7.5135e+06
88460,4.0826e+06
88461,8.6056e+06
88462,8.79e+06
88463,5.312e+06
88464,6.4254e+06
88465,4.7374e+06
88466,3.7765e+06
88467,5.2974e+06
88468,4.745e+06
88469,7.0224e+06
88470,7.2154e+06
88471,7.871e+06
88472,8.998e+06
88473,9.7152e+06
88474,2.6906e+06
88475,5.1622e+06
88476,4.1636e+06
88477,8.8717e+06
88478,1.2364e+07
88479,2.8772e+06
88480,3.0015e+06
88481,8.7646e+06
88482,5.462e+06
88483,2.4027e+06
88484,3.354e+06
88485,1.2539e+06
88486,1.1814e+06
88487,3.6998e+06
88488,2.2231e+06
88489,3.8581e+06
88490,3.3345e+06
88491,5.0969e+06
88492,5.5952e+06
88493,1.1256e+06
88494,7.8869e+06
88495,7.1521e+06
88496,7.7247e+06
88497,3.9307e+06
88498,4.1116e+06
88499,1.3051e+06
88500,7.1421e+06
88501,7.1726e+06
88502,5.2678e+06
88503,2.5268e+06
88504,6.8323e+06
88505,1.7473e+06
88506,-5.7424e+06
88507,4.4518e+06
88508,4.0034e+06
88509,5.1066e+06
88510,1.6248e+06
88511,-8.2827e+06
88512,4.687e+06
88513,8.5122e+06
88514,4.7191e+06
88515,8.2346e+06
88516,2.5572e+06
88517,5.4792e+06
88518,1.0139e+07
88519,-5.7144e+06
88520,3.5087e+06
88521,5.1204e+06
88522,5.4066e+06
88523,5.3795e+06
88524,6.6196e+06
88525,6.9634e+06
88526,7.0435e+06
88527,8.4702e+06
88528,6.5446e+06
88529,3.4167e+06
88530,4.9012e+06
88531,4.0215e+06
88532,1.2381e+07
88533,7.2137e+05
88534,6.8056e+06
88535,5.8012e+06
88536,3.312e+06
88537,9.9625e+06
88538,5.1549e+06
88539,5.6238e+06
88540,-4.4217e+06
88541,7.7465e+06
88542,3.2674e+06
88543,3.1437e+06
88544,5.6139e+06
88545,4.9603e+06
88546,1.1453e+07
88547,3.8202e+06
88548,-1.2695e+07
88549,1.764e+07
88550,-3.4405e+06
88551,3.2641e+06
88552,-5.1957e+05
88553,2.2242e+07
88554,5.7663e+06
88555,-7.1684e+06
88556,-8.1856e+06
88557,5.8064e+06
88558,5.8225e+06
88559,3.2554e+06
88560,2.7158e+06
88561,83396
88562,4.0848e+06
88563,6.493e+06
88564,5.4832e+06
88565,4.9525e+06
88566,1.7578e+06
88567,3.1083e+06
88568,3.1188e+06
88569,6.4419e+06
88570,1.3585e+06
88571,5.9663e+06
88572,4.2358e+06
88573,5.5559e+06
88574,1.8725e+07
88575,4.3825e+06
88576,5.5481e+06
88577,2.3923e+06
88578,4.3798e+06
88579,4.8035e+06
88580,4.02e+06
88581,1.2096e+07
88582,9.4308e+06
88583,-5.0397e+06
88584,6.769e+06
88585,5.5402e+06
88586,8.3072e+06
88587,3.1109e+06
88588,6.5773e+06
88589,3.3888e+06
88590,1.2695e+07
88591,-2.0965e+07
88592,5.2293e+06
88593,4.7223e+06
88594,1.2453e+07
88595,2.1077e+06
88596,4.8559e+06
88597,2.4453e+06
88598,7.0777e+06
88599,6.318e+06
88600,5.3534e+06
88601,4.5456e+06
88602,-15984
88603,6.8724e+06
88604,2.5042e+06
88605,5.269e+06
88606,1.384e+07
88607,2.4686e+06
88608,4.5511e+06
88609,3.7198e+06
88610,4.3527e+06
88611,6.5831e+06
88612,-6.0663e+06
88613,-1.7414e+06
88614,-4.3279e+06
88615,4.9673e+06
88616,3.1462e+06
88617,3.6626e+06
88618,2.8741e+06
88619,4.8148e+06
88620,9.7764e+06
88621,4.6322e+06
88622,-4.6466e+05
88623,6.9293e+06
88624,3.1981e+06
88625,1.9395e+06
88626,1.0068e+07
88627,6.7361e+06
88628,1.0269e+07
88629,-2.1796e+06
88630,5.9182e+06
88631,4.1081e+06
88632,8.9854e+06
88633,4.7693e+06
88634,-8.5596e+06
88635,2.9564e+06
88636,1.2763e+06
88637,4.8469e+06
88638,8.1773e+06
88639,1.2664e+06
88640,3.8185e+06
88641,2.2625e+06
88642,3.9316e+06
88643,8.9277e+06
88644,7.1261e+06
88645,2.9833e+05
88646,4.7562e+06
88647,5.1417e+06
88648,4.7712e+06
88649,2.6587e+06
88650,3.8192e+06
88651,1.4429e+07
88652,7.3094e+06
88653,1.8774e+06
88654,2.6264e+06
88655,4.9077e+06
88656,6.0143e+06
88657,3.3805e+06
88658,9.3218e+06
88659,-1.1502e+06
88660,4.6138e+06
88661,5.7666e+06
88662,4.9057e+06
88663,3.3668e+06
88664,4.699e+06
88665,2.4943e+06
88666,2.286e+06
88667,3.5095e+06
88668,5.8169e+06
88669,3.912e+06
88670,4.0081e+06
88671,4.8362e+06
88672,1.6481e+06
88673,2.9712e+06
88674,1.5023e+06
88675,2.1e+06
88676,8.9094e+06
88677,2.777e+06
88678,-1.6769e+06
88679,7.9533e+06
88680,3.2996e+06
88681,1.1717e+07
88682,6.0306e+06
88683,3.2679e+06
88684,6.3203e+06
88685,6.9251e+06
88686,4.6408e+06
88687,3.0935e+06
88688,1.687e+07
88689,5.6594e+06
88690,1.9886e+06
88691,4.0028e+06
88692,5.2166e+06
88693,1.2572e+07
88694,5.558e+06
88695,1.031e+07
88696,7.8158e+06
88697,1.669e+06
88698,6.0267e+06
88699,3.3298e+06
88700,-2.884e+06
88701,6.276e+06
88702,3.3929e+06
88703,7.6104e+06
88704,-3.1762e+06
88705,5.1667e+06
88706,8.2119e+06
88707,1.0715e+07
88708,3.3873e+05
88709,2.0168e+06
88710,4.0299e+06
88711,2.6705e+06
88712,1.0763e+07
88713,2.3721e+06
88714,1.9777e+06
88715,2.6724e+06
88716,6.0446e+06
88717,-6.2792e+06
88718,2.4989e+07
88719,3.4177e+06
88720,6.8944e+06
88721,9.8334e+06
88722,1.1888e+07
88723,7.7849e+06
88724,7.4606e+06
88725,6.2855e+06
88726,5.576e+06
88727,4.7075e+06
88728,2.6161e+06
88729,-9.7505e+06
88730,3.3303e+06
88731,2.4445e+05
88732,-5.3794e+06
88733,5.7453e+06
88734,5.6711e+06
88735,7.2252e+05
88736,5.0449e+06
88737,2.8693e+07
88738,2.1172e+06
88739,4.7978e+06
88740,2.2676e+06
88741,4.9733e+06
88742,4.1918e+06
88743,6.5768e+06
88744,3.3496e+06
88745,5.075e+06
88746,3.3426e+06
88747,1.7665e+06
88748,1.3199e+06
88749,5.587e+06
88750,-5.5609e+06
88751,5.3353e+06
88752,-3.1906e+06
88753,5.4369e+05
88754,8.0555e+06
88755,3.1192e+06
88756,-3.225e+06
88757,3.398e+06
88758,4.6974e+06
88759,1.2226e+07
88760,4.4755e+06
88761,8.271e+06
88762,1.7908e+06
88763,1.9339e+05
88764,1.2181e+07
88765,6.5515e+06
88766,-7.6691e+06
88767,2.2065e+06
88768,5.2351e+06
88769,1.1571e+06
88770,3.9581e+06
88771,4.8271e+06
88772,5.2173e+06
88773,-1.4523e+06
88774,5.4944e+06
88775,1.2168e+06
88776,5.3191e+06
88777,3.3276e+06
88778,-3.9786e+06
88779,1.0886e+07
88780,9.6162e+06
88781,4.715e+06
88782,7.6845e+05
88783,-9.6914e+06
88784,1.2101e+06
88785,1.6021e+07
88786,-5.3221e+06
88787,6.7472e+06
88788,1.231e+06
88789,6.8657e+06
88790,-1.605e+06
88791,1.6887e+06
88792,6.8953e+06
88793,5.5052e+06
88794,4.9415e+06
88795,9.0002e+06
88796,4.7145e+06
88797,4.1747e+06
88798,2.6928e+06
88799,1.6653e+06
88800,-3.0042e+06
88801,1.5059e+07
88802,5.0444e+06
88803,4.2802e+06
88804,5.5374e+06
88805,4.9781e+06
88806,6.5855e+06
88807,8.2014e+06
88808,1.1059e+07
88809,5.1215e+06
88810,1.7578e+07
88811,3.9626e+06
88812,6.8532e+06
88813,5.2299e+06
88814,4.1656e+06
88815,4.9405e+06
88816,1.3668e+06
88817,6.0104e+06
88818,3.2082e+07
88819,2.7193e+06
88820,1.5814e+07
88821,5.8194e+06
88822,3.0638e+06
88823,5.5987e+06
88824,2.571e+07
88825,1.1237e+07
88826,1.015e+07
88827,1.6655e+06
88828,4.2613e+06
88829,3.8202e+06
88830,-1.5646e+06
88831,4.5806e+06
88832,3.9445e+06
88833,5.1183e+06
88834,3.257e+06
88835,1.0202e+07
88836,4.5362e+06
88837,1.3237e+06
88838,5.1868e+06
88839,5.6669e+06
88840,5.9995e+06
88841,-5.9995e+06
88842,8.9315e+05
88843,8.712e+05
88844,6.6518e+05
88845,4.234e+06
88846,6.3377e+06
88847,1.0293e+07
88848,6.2948e+06
88849,2.2843e+06
88850,3.3306e+06
88851,-4.3477e+06
88852,4.949e+06
88853,4.2273e+06
88854,7.5806e+06
88855,7.5098e+06
88856,5.6111e+06
88857,5.5468e+06
88858,3.8744e+06
88859,1.1115e+06
88860,2.468e+06
88861,1.0992e+07
88862,-4.9698e+06
88863,-6.8579e+06
88864,5.2248e+06
88865,6.2746e+06
88866,7.556e+06
88867,3.5104e+06
88868,1.8261e+06
88869,-1.1363e+07
88870,1.3934e+07
88871,3.985e+06
88872,2.8889e+06
88873,5.4957e+05
88874,8.4965e+06
88875,6.7621e+06
88876,2.4209e+06
88877,8.7752e+06
88878,9.1361e+06
88879,1.743e+06
88880,1.343e+07
88881,9.5798e+06
88882,-51994
88883,3.3217e+06
88884,-1.5733e+06
88885,2.1471e+06
88886,-1.0262e+07
88887,9.2765e+06
88888,4.8288e+06
88889,4.4019e+06
88890,2.1012e+06
88891,4.4537e+06
88892,7.965e+05
88893,1.0462e+07
88894,-5.5679e+06
88895,1.274e+07
88896,5.1618e+06
88897,2.8726e+06
88898,1.8641e+07
88899,1.1986e+07
88900,3.3967e+06
88901,1.178e+07
88902,1.4267e+07
88903,7.0396e+06
88904,6.3432e+06
88905,6.4569e+06
88906,3.8277e+05
88907,8.1545e+05
88908,-4.1185e+06
88909,6.5218e+06
88910,4.8036e+06
88911,-2.4753e+06
88912,8.0323e+06
88913,3.0349e+05
88914,3.023e+06
88915,6.1632e+06
88916,3.709e+06
88917,5.2791e+06
88918,3.5643e+06
88919,3.7259e+06
88920,3.9261e+06
88921,1.1574e+07
88922,2.9774e+06
88923,1.3391e+06
88924,5.5088e+06
88925,1.6579e+07
88926,2.2197e+06
88927,3.4272e+06
88928,-1.4937e+06
88929,4.8303e+06
88930,6.5071e+06
88931,9.8326e+06
88932,3.9692e+06
88933,9.2158e+06
88934,4.8954e+06
88935,3.781e+06
88936,2.8409e+06
88937,-1.1862e+07
88938,-7.1297e+06
88939,4.1195e+06
88940,7.988e+06
88941,1.0166e+06
88942,2.6305e+06
88943,6.9621e+06
88944,6.0446e+06
88945,5.681e+06
88946,5.0221e+06
88947,9.2076e+06
88948,2.4733e+06
88949,8.6599e+06
88950,-6.871e+06
88951,3.9729e+06
88952,7.7395e+05
88953,4.7783e+06
88954,1.2858e+07
88955,6.3328e+06
88956,4.7509e+06
88957,-2.2677e+06
88958,7.3144e+05
88959,4.1264e+06
88960,6.8382e+06
88961,4.7377e+06
88962,-9.5063e+06
88963,4.9597e+06
88964,-3.9284e+06
88965,-5.8348e+06
88966,2.9148e+06
88967,2.5021e+06
88968,5.1813e+06
88969,5.5353e+06
88970,4.8794e+06
88971,1.3971e+07
88972,5.7867e+06
88973,-2.8729e+05
88974,7.4068e+06
88975,5.0279e+06
88976,1.3102e+06
88977,8.3362e+06
88978,4.3719e+06
88979,1.53e+06
88980,6.0853e+06
88981,3.7593e+06
88982,4.0663e+06
88983,4.6505e+06
88984,3.116e+06
88985,1.1228e+07
88986,1.0249e+07
88987,6.8423e+06
88988,-1.4277e+07
88989,4.3359e+06
88990,2.0964e+06
88991,7.5248e+06
88992,3.4445e+06
88993,3.9117e+06
88994,7.2727e+06
88995,7.9561e+06
88996,-9.9485e+05
88997,1.4506e+07
88998,1.1217e+07
88999,3.653e+06
89000,-3.5564e+06
89001,1.4394e+07
89002,1.7225e+06
89003,8.7645e+06
89004,7.216e+06
89005,2.6165e+07
89006,1.079e+07
89007,1.7235e+06
89008,5.6637e+06
89009,2.6539e+06
89010,-7.9129e+06
89011,3.3151e+06
89012,1.4485e+07
89013,8.9852e+06
89014,2.0131e+07
89015,1.3033e+07
89016,1.358e+07
89017,3.9624e+06
89018,4.0796e+06
89019,7.4306e+06
89020,4.0516e+06
89021,5.1223e+06
89022,2.3306e+06
89023,7.4481e+06
89024,4.1727e+06
89025,5.7421e+06
89026,4.8846e+06
89027,2.5726e+06
