43599,5.2639e-37
43600,4.8006e-60
43601,3.2851e-25
43602,1.0632e-15
43603,7.6496e-68
43604,2.9461e-31
43605,0.010467
43606,1263.4
43607,0
43608,1.0454e-116
43609,8.8176e-15
43610,4.9658e-102
43611,8.1705e-14
43612,4.0827e-54
43613,2.239e-46
43614,1.9203
43615,1.7206e-31
43616,19401
43617,1.4087e-13
43618,8.059e-120
43619,11162
43620,2.0318e-86
43621,2.3075e-05
43622,2.0181e-28
43623,5.1571e-06
43624,0.00050818
43625,7.1963e-77
43626,962.4
43627,5.7902e-29
43628,2.7678e-15
43629,980.52
43630,1.1724e-10
43631,3.9771e-24
43632,3.262e-43
43633,6.7371e-138
43634,4.9223e-14
43635,7.0946e-14
43636,4.6531e-35
43637,2.3429e-17
43638,0
43639,8.7586e-33
43640,7.2775e-16
43641,4.6473e-18
43642,6.1804e-30
43643,7393.3
43644,1.6169e+05
43645,5.887e-54
43646,1.9377e-07
43647,0
43648,1.661e-256
43649,1.9242e-30
43650,28.442
43651,8.6195e-187
43652,7.1505e-52
43653,2.0647e-13
43654,1.5915e-172
43655,0.12596
43656,7.5461e-74
43657,2408.5
43658,0
43659,4.4155
43660,0
43661,23.755
43662,8.6625e-18
43663,2.1792e-09
43664,1.3251e-35
43665,4.6329e-21
43666,7.1789e-28
43667,0.67196
43668,2.8851e-27
43669,1.0215e-92
43670,3.8538e-08
43671,7.5085e-63
43672,194.46
43673,1.8832e-36
43674,2.9426e-45
43675,7.3781e-83
43676,1.9784e-89
43677,0
43678,7.4117e-05
43679,32566
43680,3.3789e-52
43681,1.3772e-165
43682,7817.7
43683,8.0939e-21
43684,1.6867e-35
43685,0
43686,1.1242e-15
43687,1.8351e-08
43688,3.7078e-225
43689,82466
43690,6.2488e-21
43691,8.4768e-271
43692,2.3822e+05
43693,5.682e-57
43694,1.3344e-247
43695,284.93
43696,0.00029186
43697,7.2398e-13
43698,1.5751e-38
43699,2.5012e-09
43700,3.0264e-13
43701,2.3748e-29
43702,2.7503e-23
43703,3.9361e-173
43704,5.7666e-147
43705,0.0019612
43706,0
43707,3.0569e-09
43708,4.9755e-31
43709,3.506e-32
43710,476.04
43711,4.6194e-11
43712,2.0189e-06
43713,93.591
43714,3.9673e-07
43715,9.4234e-40
43716,1.7796e-09
43717,4.2149e-09
43718,3922.3
43719,1.9133e-10
43720,7.8822e-33
43721,5.3081e-05
43722,2.102e-15
43723,44729
43724,1.5038e-29
43725,3824.3
43726,2.7205e-16
43727,1.8637e+05
43728,3.3418e-28
43729,1.8673e-47
43730,1.6104e-30
43731,1.2262e-13
43732,2.8123e-317
43733,585.02
43734,0
43735,2.6e-21
43736,1.0761e-21
43737,491.26
43738,1.4827e-26
43739,1.0078e-24
43740,9.4412e-09
43741,698.85
43742,1.6089e-46
43743,3.2309e-34
43744,0.15994
43745,140.85
43746,2.1686e-100
43747,5.5983e-10
43748,4.1454e-135
43749,1612.5
43750,1.2487e-07
43751,4.7164e-97
43752,1.9223e-248
43753,1.3558e-27
43754,1.4468e-32
43755,5.966e-15
43756,1.9796e-23
43757,7.0734e-118
43758,8.0823e-228
43759,10.093
43760,5.0212e-43
43761,2391.4
43762,7.9315e-49
43763,9.985e-27
43764,3.5441e-13
43765,7.7078e-92
43766,3.6613e-239
43767,1.7561e-20
43768,1.133e-36
43769,72.857
43770,4.4407e-170
43771,7555.9
43772,9.8545e-52
43773,2.5563e+05
43774,2.743e-05
43775,8.9772e-33
43776,1.7285e-09
43777,0.00039277
43778,2.2495e-33
43779,4.183e-16
43780,1.2277e-310
43781,1.7608e-27
43782,2.2644e-06
43783,5.1021e-21
43784,1.7169e-67
43785,517.18
43786,1.9898e-55
43787,4.7556e-06
43788,5.8614e-158
43789,1.3247e-207
43790,3.0506e-33
43791,8.0186e-10
43792,438.93
43793,1.134e-15
43794,9731.4
43795,2.6546e-203
43796,3.7469e-55
43797,52868
43798,1.592e-22
43799,3.0372e-28
43800,0.0012031
43801,1.6401e-177
43802,1.2392e-16
43803,6.2221e-37
43804,4.7668e-20
43805,6.7234e-24
43806,3.7588e-20
43807,5.5082e-27
43808,1797.7
43809,3.9467e-24
43810,964
43811,2057.8
43812,5.9905e-17
43813,0.00065461
43814,0.0074391
43815,3.48e-244
43816,4.5654e-31
43817,1.9904e-147
43818,8384.9
43819,8.8761e-14
43820,1.1417e-19
43821,8.6195e-26
43822,7.1473e-19
43823,57.993
43824,3540
43825,1.8309e+05
43826,2.9844e-27
43827,2.5735e-40
43828,1.4409e-06
43829,4.3277e-222
43830,1.1917
43831,0.44449
43832,9.3295e-68
43833,33912
43834,6.7886e-05
43835,25708
43836,1.4407e-16
43837,8.2671e-72
43838,15.406
43839,35.139
43840,1888.2
43841,1.7489e-11
43842,1.0003e-26
43843,46.817
43844,98.061
43845,5.55e-18
43846,14880
43847,1.3987e-17
43848,2.8744e-26
43849,1.1268e-288
43850,26.506
43851,1.296e-32
43852,67963
43853,1.9126e-26
43854,1.1923e-32
43855,8.7593e-20
43856,228.38
43857,1.4584e-26
43858,7.3739e-06
43859,0
43860,2.8553e-152
43861,1.3702e-21
43862,0.0001517
43863,98.95
43864,1.7876e+05
43865,1.0506e-05
43866,3.5607e-40
43867,3.5687e-94
43868,1.2233e-12
43869,1.0662e-17
43870,1.0003e-53
43871,8.9616e-25
43872,2.99e-25
43873,3.4489e-130
43874,1.794e-37
43875,2.7712e-45
43876,4.0272e-53
43877,1.2818e+05
43878,9.8483e-17
43879,4.7454e-26
43880,2.9693
43881,1.8926e-07
43882,7.2611e-37
43883,8.5635e-142
43884,6.7485e-82
43885,3.9609e-110
43886,1.7069e-06
43887,69.174
43888,2.6908
43889,3.3595e-05
43890,9.0785e-22
43891,1.6466e-155
43892,81355
43893,3.8415e-39
43894,5.1516
43895,8.9928e-20
43896,5.0674e-32
43897,4.4781e-13
43898,0.020375
43899,1.1054e-17
43900,1.4839e-13
43901,517.19
43902,6.7789e-18
43903,1.9758e-32
43904,7.403e-42
43905,5.2088e-27
43906,6.0255e-11
43907,4.1445e-198
43908,0.0010518
43909,8.2441e-10
43910,21138
43911,7.5061e-29
43912,8.0908e-05
43913,6.4067e-09
43914,32.64
43915,1.0963e-279
43916,2.1972e-29
43917,1.081e-25
43918,1.1549e-22
43919,2.1237e-09
43920,0
43921,22778
43922,568.43
43923,8.4276e+06
43924,4.2349e-27
43925,17595
43926,0
43927,284.8
43928,2.1069e-95
43929,1.5979e-74
43930,801.21
43931,2.9299e-227
43932,0
43933,1.7194e-21
43934,1.7323e-11
43935,0.054321
43936,3.2524e-308
43937,1.7512e-19
43938,0
43939,6.6909e-41
43940,436.41
43941,3.0193e-05
43942,3.1457e-70
43943,8.1751e-42
43944,8.5708e-13
43945,9.9296e-19
43946,9.5725e-38
43947,6.6571e-25
43948,2.1064e-50
43949,1.104e-294
43950,1.3215e-113
43951,6.4874e-21
43952,9.5563e-86
43953,1.7166e-13
43954,1.9043e-45
43955,1.2071e-58
43956,8.2139e+05
43957,33092
43958,3.2584e-17
43959,21790
43960,5.5235e-15
43961,6.4571e-211
43962,2.6617e-12
43963,7.3513e-268
43964,5.5407e-27
43965,1.9611e-16
43966,11506
43967,1.5073e-09
43968,0.012058
43969,1.1723e-11
43970,105.14
43971,1.2834e-171
43972,0.00020812
43973,4.9238e-23
43974,2.3019e-22
43975,5.4088e-32
43976,60335
43977,6.927e-37
43978,1.2955e-177
43979,67.88
43980,4.0869e-17
43981,63.577
43982,6.2384e-96
43983,3.899e-69
43984,1.6644e-24
43985,2.3725e-239
43986,5.4865e-28
43987,8.3945e-307
43988,16105
43989,95.642
43990,1.8309e-08
43991,1.1279e-154
43992,1.8889e-08
43993,7.9377e-31
43994,9.5728e-51
43995,4.8511e-26
43996,0.11482
43997,2.5156e-292
43998,1403.6
43999,3.3147e-07
44000,3.1017
44001,12392
44002,2.1384e-23
44003,1.9365e+05
44004,3.7595e-17
44005,1145.8
44006,51760
44007,1.3913e-71
44008,1.7862e-14
44009,0
44010,3.3747e-16
44011,3.7611e-72
44012,3.7622e-183
44013,875.34
44014,1.1261
44015,1.7583
44016,1.4211e-22
44017,5.5057e-143
44018,476.34
44019,2528.8
44020,9096.6
44021,9.9249e-19
44022,18.797
44023,33820
44024,1872.3
44025,14828
44026,0
44027,4.5163e-18
44028,68.78
44029,404.62
44030,78.905
44031,3.3425e-17
44032,1.3356e-197
44033,64051
44034,6.9887e-28
44035,3.0046e-46
44036,4.3077e-26
44037,1.4994e-29
44038,0
44039,5.1574e-10
44040,31.906
44041,1.9015e-36
44042,3.6998e-274
44043,5.0774e-38
44044,4.2306e-134
44045,1.3987e-66
44046,0
44047,2.6511e-34
44048,5.8324e-42
44049,0.00037226
44050,9333.5
44051,3.3621e-16
44052,6.8101e-31
44053,7.8128e-113
44054,5.4093e-18
44055,2.0559e-78
44056,1.0833e-133
44057,3.2642e-183
44058,519.43
44059,4.7308e-11
44060,4.3998e-31
44061,2.254e-25
44062,6.0808e-178
44063,7.8486e-56
44064,6.1524e-93
44065,1395.5
44066,9.3328e-07
44067,214.74
44068,2.9036e-95
44069,2.4284e-17
44070,1.5846e-85
44071,1.1869e-124
44072,2.1258e-31
44073,3.5444e-144
44074,0.14189
44075,0.00011661
44076,1.5302e-93
44077,0.0054579
44078,7.8946e-16
44079,1232
44080,1.0792e-210
44081,7.1023e-07
44082,2.0948e-06
44083,2.1982e-199
44084,7.4059e-141
44085,3.8e-91
44086,3.5242e-11
44087,1.3408e-10
44088,1.0424e-123
44089,681.39
44090,6.718e-32
44091,6.55e-22
44092,0.26744
44093,2.2604e-53
44094,5.6649e-81
44095,4.4637e-47
44096,3.2544e-16
44097,5.0042e-19
44098,6.4352e-265
44099,3.2286e-35
44100,2.0196e-57
44101,2.9931e-148
44102,8.664e-190
44103,9.6291e-10
44104,3.0659e-28
44105,4.1959e-44
44106,9.1763e-63
44107,0
44108,7.6287e-15
44109,8579.4
44110,8.4174e-25
44111,4.4649e-67
44112,7.2376e-45
44113,2.8704
44114,35710
44115,2311.2
44116,4.6412e-14
44117,5612.2
44118,2.3135e-41
44119,3.9172e-12
44120,3.7188e-17
44121,6.5122e-59
44122,0.03705
44123,6.0611e-37
44124,0
44125,5.469e-260
44126,2.8214e-50
44127,7.4582e-57
44128,1.3823e-29
44129,1.713e-26
44130,244.72
44131,4.5446e-34
44132,0
44133,431.13
44134,1.1155e-16
44135,3.1205e-25
44136,1.86e-11
44137,0.18981
44138,2.615e-18
44139,2.918e-203
44140,4.5721e-31
44141,1.4446e-27
44142,6.2886e-39
44143,5.1508e-11
44144,3.5175e-30
44145,9.7898e-82
44146,33441
44147,2.2432e-21
44148,3.9436e-27
44149,17060
44150,1.9799e-13
44151,3.6666e-26
44152,4.1452e-37
44153,3.3302e-22
44154,73.934
44155,3.0065e-69
44156,2.0552
44157,0.52748
44158,9451
44159,3.6581e-36
44160,1.9793e-143
44161,8.7173e-25
44162,0.00017163
44163,5.2132e-12
44164,8.1907e-27
44165,1.4066e-27
44166,5.7538e-275
44167,0
44168,36.34
44169,12054
44170,5.1606e-264
44171,2.0967e-50
44172,4.5609e-26
44173,61.457
44174,0.0001119
44175,1.3804e-74
44176,0.00093866
44177,7.4641e-82
44178,1.0987e-23
44179,3.5589e-19
44180,7.727e-15
44181,3.8352e-20
44182,3.1767e-36
44183,1.3731e-09
44184,4.8577e-53
44185,1.9421
44186,1.7248e-11
44187,1.8672e-17
44188,32.09
44189,0.36171
44190,3.4254e-26
44191,3.5309e-14
44192,1.7491e-34
44193,4.9871e-46
44194,2.6145e-37
44195,1.301e-47
44196,4.1166e-37
44197,0.0013834
44198,4.333e-24
44199,25093
44200,4.3134e-42
44201,1.1801e-23
44202,3.2922e-14
44203,3.036e-24
44204,9115.8
44205,3.967e-242
44206,2.3617e-27
44207,0.00025816
44208,4.4641e-39
44209,0
44210,7.3827e-22
44211,4.5964e-13
44212,4.4986e-201
44213,8.1552e-14
44214,0
44215,4.8315e-26
44216,7.9224e-18
44217,5.6328e-30
44218,1.77e-09
44219,1.3584e-17
44220,1.0146e-309
44221,4.1098e-112
44222,2.2527e-65
44223,3.255e-46
44224,3.5834e-32
44225,3.4973e-37
44226,3.5602e-09
44227,4.8296e-24
44228,271.45
44229,23.486
44230,1.0357e-16
44231,4.0537e-15
44232,9.2109e-06
44233,5.0743e-56
44234,1.5314e-94
44235,6.6495e-19
44236,8176.3
44237,9.0051e-22
44238,3.1199e-05
44239,2.4639e-43
44240,4.8754e-25
44241,8751.9
44242,214.03
44243,3.8996e-71
44244,2.0668e-18
44245,1.274e-26
44246,5.5939e-25
44247,5.9445e-25
44248,3.4947e-19
44249,6.5701e-32
44250,1.0055e-11
44251,1.0768e-38
44252,0.00038085
44253,11867
44254,1.0482e-19
44255,3.4806e-282
44256,3.2406e-27
44257,7.7753e-70
44258,9.3016e-27
44259,1.2314e-12
44260,1.5193e-07
44261,2.2633e-25
44262,6.932e-24
44263,0.44697
44264,7.0491e-32
44265,1.3202e+05
44266,1.2973e-65
44267,0
44268,142.45
44269,16289
44270,1.0272e-166
44271,66817
44272,5.8109e-29
44273,1.3131e+05
44274,0.0048023
44275,2.4805e-279
44276,1.3987e-192
44277,4.4733e-14
44278,1.6956
44279,9.8939
44280,1.9286e-38
44281,5.2107e-206
44282,1.304e-33
44283,1110
44284,1.4479e-10
44285,4.5234e-118
44286,1.5031e-54
44287,83.385
44288,6.982e-10
44289,2.4998e-19
44290,6.4914e-25
44291,8.4752e-45
44292,1.0514e-109
44293,5.0462e-65
44294,1.7284e-296
44295,9.8653
44296,1.2531e-17
44297,1.6834e-27
44298,17564
44299,9.569e-26
44300,6.4117e-15
44301,557.88
44302,1.3276e-48
44303,6.4838e-214
44304,2.7316e-40
44305,1.7396e-30
44306,11816
44307,1.1133e-25
44308,7.0402e-05
44309,3.2635e-13
44310,6.8531e-24
44311,9.7817e-19
44312,4.7142e-13
44313,3.9676e-221
44314,126.93
44315,3.359e-29
44316,3.6784e-55
44317,1.9747e-15
44318,3.3215e-16
44319,1.9453
44320,2.7466e-74
44321,3.1337e-25
44322,803.8
44323,1.53e-12
44324,5.2192e-62
44325,2.0467e-08
44326,3.6871e-07
44327,2.1124e-08
44328,70217
44329,1.4845e-284
44330,0.011818
44331,7.8076e-11
44332,1.4249e-34
44333,0
44334,1.7009e-19
44335,1.2817e-34
44336,19.431
44337,1.0985e-270
44338,8.1387e-24
44339,3.8102e-27
44340,1.8645e-62
44341,1.3438e-29
44342,8.5238e-69
44343,5.5617e-29
44344,1.7811e-27
44345,5.0547e-15
44346,1.9791e-30
44347,1.2467e-45
44348,6.6588e-35
44349,21927
44350,1.3171e-26
44351,0.003595
44352,1.8537e-14
44353,6.8668e-20
44354,2.962e-15
44355,5.7854e-37
44356,1.7728e-36
44357,6.0145e-27
44358,5.5931e-18
44359,1.1395e+06
44360,23530
44361,5.4311e-26
44362,45.589
44363,8.1939e-60
44364,3.311e-248
44365,8.9968e-07
44366,0.00088209
44367,6890
44368,1.4378e-27
44369,4.389e-26
44370,1.174e-18
44371,41676
44372,490.23
44373,131.33
44374,6.8502e-90
44375,1.5348e-265
44376,4.4337e-36
44377,1.1156e-26
44378,7.5842e-16
44379,1.2822
44380,0.00058274
44381,2.5412e-151
44382,9.2061e-35
44383,3.0458e-25
44384,228.02
44385,48169
44386,1.3975e-96
44387,9.2569e-22
44388,1.9258e-15
44389,128.51
44390,1.3639e-231
44391,1054
44392,8.6869e-22
44393,1.1345e-07
44394,0.23639
44395,5.6007e-71
44396,7.9008e-174
44397,1134.6
44398,1.5707e-14
44399,9.3923e-20
44400,8.1112e-23
44401,1.2795e-10
44402,167.26
44403,8.5824e-52
44404,2.1757e-29
44405,0
44406,3.959e-65
44407,0
44408,1.1003e-88
44409,5.2532e-49
44410,0
44411,1.7619e-28
44412,6383.8
44413,1.848e-22
44414,19.406
44415,4.91e-249
44416,0.00014034
44417,3.6052
44418,0.026959
44419,2.5749e-29
44420,7529.8
44421,9.1321e-15
44422,1.2467e-10
44423,6.9278e-133
44424,0.00050618
44425,3.5427e-32
44426,20.958
44427,1.5064e-36
44428,1.9446e-35
44429,0
44430,8.8634e-16
44431,14.657
44432,64247
44433,1.4773e-18
44434,5.9855e-11
44435,3.3241e-22
44436,3.3709e-114
44437,1.1958e-26
44438,9.2745e-56
44439,3.7725e-56
44440,2.2885e-32
44441,0.056657
44442,7.7964e-25
44443,3.8044e-246
44444,19229
44445,1531.8
44446,7.4967e-19
44447,3.7845e-177
44448,2.4175e-102
44449,2.4639e-07
44450,1.9017e-31
44451,1.1162e-14
44452,1.908e-14
44453,5.0549e-15
44454,6.1425e-08
44455,1.1069e-23
44456,0.00071183
44457,24264
44458,5.1282e-28
44459,2.4946e-25
44460,1.2034e-10
44461,1.4603e-98
44462,1.4093e-33
44463,7.673e-09
44464,4.3124e-14
44465,31.154
44466,1.1614e-22
44467,4281.4
44468,1.2258e-11
44469,113.65
44470,7.6559e-28
44471,6.6062e-28
44472,1.4038e-56
44473,1.4562e-119
44474,2320.8
44475,24115
44476,4.5916e-27
44477,0
44478,0.00016215
44479,1304.8
44480,3.0332e-54
44481,1.7891e-20
44482,2.8148e-06
44483,5.7055e-96
44484,1.0075e-29
44485,0
44486,356.65
44487,9.7145e-42
44488,0.048496
44489,1.7564e-36
44490,7.1259e-18
44491,3.1771e-21
44492,0
44493,2.9013e-69
44494,2.6354e-56
44495,7.9046e-54
44496,3.8087e-274
44497,4.8078e-36
44498,0.41377
44499,66610
44500,3.3609e-80
44501,1.6108e-77
44502,0
44503,4.071e-14
44504,2.2047e-49
44505,2.0957e-37
44506,30.482
44507,9.126e-42
44508,1.3847e-19
44509,5.246
44510,4.628e-235
44511,4.7876e-30
44512,6.5773e-55
44513,3106
44514,2.2062e-44
44515,2.1095e-173
44516,4296.9
44517,2.1392e-14
44518,66.466
44519,1.1164e-67
44520,1.4405e-25
44521,1.6135e-15
44522,8.8981e-45
44523,519.82
44524,5.0567e-18
44525,2.1813e-35
44526,37.088
44527,12.04
44528,1.6365e-43
44529,2.1601e-26
44530,8.9362e-70
44531,1.318e-18
44532,636.17
44533,2.0391e-19
44534,417.03
44535,1.6585e-23
44536,37.308
44537,1.3936e-33
44538,0
44539,7.3219e-253
44540,14.682
44541,0.4818
44542,1.02e-29
44543,0.024094
44544,4.866e-62
44545,1.6052e-78
44546,4.6746e-117
44547,1.974e-18
44548,1.4116e+05
44549,5.1851e-78
44550,1.0876e-22
44551,3.0998e-66
44552,7.4866e-38
44553,1.384e-240
44554,2.4466e-147
44555,357.4
44556,10.015
44557,3.9379e-16
44558,8.7811e-56
44559,2.0435e-169
44560,4.2975e-23
44561,0
44562,1.5736e-44
44563,0
44564,1.0126e-17
44565,6.072e-21
44566,1.1534e-66
44567,5.4153e-33
44568,0.00037097
44569,7.5727e-75
44570,1.8301e-58
44571,5.6274e-10
44572,5.9847
44573,8.8395e-49
44574,35353
44575,3.2922e-201
44576,5.7222e-99
44577,1.415e-37
44578,1.2877e-27
44579,29.372
44580,3.652e-40
44581,2.4685e-10
44582,2763.3
44583,5.4157e-08
44584,4.4529e-20
44585,1.2914e+05
44586,4.3567e-25
44587,5.5226e-31
44588,3.6047e-177
44589,1140.7
44590,2.1583e-13
44591,1.2489e-42
44592,0.012437
44593,6.2608e-52
44594,1.6266e-32
44595,9.6467e-70
44596,1.8747e-19
44597,2.3508e-15
44598,0
44599,3.6788
44600,5.4925e-26
44601,1.647e-26
44602,5.0024e-08
44603,1.1254e-13
44604,1.0825e-16
44605,4.3253e-57
44606,4.5501e-100
44607,0.0015351
44608,91740
44609,4.9846e-79
44610,83604
44611,8.0473e-27
44612,5.3405e-251
44613,1.4441e-281
44614,2.5159e-93
44615,5.0122e-37
44616,8.7686e-212
44617,6.1107e-15
44618,2.353e-19
44619,1.8465e+05
44620,0.067222
44621,5.7229e-11
44622,2.2708e-24
44623,5.4677e-29
44624,1343.2
44625,1.3927e-11
44626,7.7584e-37
44627,2.6433e-24
44628,0
44629,7046.1
44630,1.7073e-27
44631,1.0425e-24
44632,315.41
44633,7.6328e-19
44634,16.574
44635,1.2015e-249
44636,0.035448
44637,7.9597
44638,1.1836e-10
44639,6.8605e-35
44640,1.0582e-56
44641,2.5031e-12
44642,2.0444e-47
44643,7.4091e-77
44644,3.2687e-148
44645,2.0476e-165
44646,80.254
44647,1.4547e-66
44648,2.2862e-17
44649,1.5035e-28
44650,0.082068
44651,9889.9
44652,3639.2
44653,1.5773e-17
44654,8.1198e-20
44655,4.4018e-24
44656,1.6663e+05
44657,2.2962
44658,3.4906e-73
44659,27917
44660,5.0577e-28
44661,8.2591e-21
44662,10968
44663,7.0903e-38
44664,8.3313e-18
44665,3.8432e-31
44666,6.2458e-35
44667,1.5517e-129
44668,4619.8
44669,2.8365e-26
44670,3.8908e-30
44671,8.8128e-28
44672,26.871
44673,7.06e-42
44674,5.0226
44675,0.28305
44676,3796.3
44677,4.3316e-41
44678,3.7478e-19
44679,63431
44680,0.63397
44681,7.57e-34
44682,3.2337e-08
44683,17058
44684,4.2892e-16
44685,2.95e+05
44686,38062
44687,2.8612e+06
44688,1274.5
44689,5.5108e+05
44690,2.78e-29
44691,9.4336e-238
44692,6.5522e-66
44693,4.2892e-314
44694,4.2974e-47
44695,0.0020161
44696,0.39803
44697,0.0043015
44698,87521
44699,2.8358e-25
44700,1.0029e-177
44701,1.4963e-13
44702,4.3976e-232
44703,1.3689e-16
44704,9.4786e-20
44705,1.0804e-05
44706,4.2861e-19
44707,1.4665e-28
44708,4.7884e-28
44709,6.3524
44710,3.8737e-09
44711,2.3852e-20
44712,17240
44713,48.38
44714,7.8338e-26
44715,8.3487e-32
44716,3.593e-17
44717,1.2635e-203
44718,2.4902e-23
44719,3.2409
44720,8.5593e-11
44721,3.9191e-16
44722,2847.7
44723,1.962e-122
44724,1.3882e-114
44725,91.442
44726,0.00021473
44727,1.9368e-25
44728,6.0181e-16
44729,6.2156
44730,1.5951e-27
44731,3.9074e-37
44732,1.0906e-263
44733,1.6333e-50
44734,3.2879e-229
44735,11136
44736,4.3683e-37
44737,27.073
44738,6.4997e-37
44739,4542.7
44740,1372.8
44741,1.4335e-45
44742,2.0838e-106
44743,58.02
44744,50180
44745,1.7952
44746,0
44747,630.93
44748,4.7489e-33
44749,9.7369e-26
44750,3.9618e-156
44751,5.3112e-37
44752,4417
44753,4.3976e-14
44754,335.12
44755,3.6758e-29
44756,88.626
44757,0
44758,4742.2
44759,1.8881e-38
44760,7.9585e-98
44761,1.3741e-105
44762,2.098
44763,1.2024e-40
44764,3.1088e-216
44765,0.00018564
44766,3.4228e-35
44767,7.91e-06
44768,9.3903e-14
44769,6.2038e-19
44770,1.9808e-39
44771,2.6952e-27
44772,89545
44773,1.1889e-09
44774,7.4304e-25
44775,1.1564e-25
44776,3.9595e-07
44777,8.1286e-28
44778,0
44779,5.9847e-34
44780,3.8689e-138
44781,2.3017e-24
44782,0.061512
44783,8.5174e-22
44784,6.3124e-85
44785,2.5425e-31
44786,1.1941e-28
44787,0
44788,0
44789,0
44790,27388
44791,5.2699e-08
44792,2.4207e-10
44793,1.9029e-24
44794,6.689e-34
44795,1.2177e-30
44796,1454.5
44797,6.1006e-213
44798,0.00070242
44799,1.6609e-143
44800,3426.2
44801,4.0781e-144
44802,1.0297e-140
44803,1.3178e-22
44804,22.608
44805,763.51
44806,6551.2
44807,5.4361e-21
44808,8.0797e-26
44809,1.5584e+05
44810,1.0586e-06
44811,4.4356e-99
44812,12708
44813,1.0821e+05
44814,15.416
44815,4.034e-54
44816,1.2782e+05
44817,2.002e-24
44818,1.2822e-265
44819,22.329
44820,2.7013e-67
44821,1.3741e-163
44822,8.0866e-233
44823,1.9305e-214
44824,2.5203e+05
44825,7.2792e-10
44826,98.516
44827,0
44828,4.9509e-249
44829,1.7801e-107
44830,1.3372e-32
44831,4.2791e-08
44832,6.6568e-61
44833,3.9278e-29
44834,3.9012e-07
44835,1.1749e-195
44836,3.7526e-19
44837,2.9616e-26
44838,2.2099e-62
44839,1.3428e-297
44840,1.3551e-15
44841,1.626e-25
44842,2.628e-151
44843,7.8038e-10
44844,66718
44845,0
44846,4.6735e-310
44847,5015.7
44848,2.024e-62
44849,1.1735e-12
44850,70.579
44851,4.7597e-28
44852,2.7259e-15
44853,2.5498
44854,50.346
44855,8.8668e-26
44856,38440
44857,5.0251e-28
44858,2.6627e-132
44859,2.754e-127
44860,3.8292e-22
44861,6.6632e-35
44862,2.8027e-05
44863,0
44864,4.5581e-27
44865,6.4051e-22
44866,5.7079e-09
44867,1.4983e-217
44868,1.2124
44869,14.352
44870,2.2288e-55
44871,5.6485e-09
44872,0.0096379
44873,7.8393e-29
44874,1.4498e-150
44875,2.629e-45
44876,1.649e-75
44877,0.21778
44878,1.752e-90
44879,9.6547e-16
44880,6.5452e-28
44881,19.425
44882,9.9999e-24
44883,34823
44884,7.6378e-23
44885,0
44886,0
44887,2.4242e-21
44888,9.8382e-41
44889,0.18515
44890,1.2481e-24
44891,270.58
44892,28323
44893,2.7394e-24
44894,1.1789e-36
44895,0.065391
44896,1.8584e-08
44897,1.9912e-23
44898,1.6291e-29
44899,4.308e-276
44900,2.1838e-67
44901,1.5962e-29
44902,34782
44903,1004
44904,2.6373e-28
44905,2.1717e-12
44906,0
44907,30.896
44908,4.7035e-203
44909,2.5942e-305
44910,2.7311e-40
44911,1.8386e-17
44912,13.629
44913,2.1475e-25
44914,0.0006289
44915,1.4003e-207
44916,1.742e-27
44917,2.2999e-152
44918,110.11
44919,0.78714
44920,1.9932e-138
44921,5.2356e-140
44922,1.0422e-119
44923,87.016
44924,7.5836e-294
44925,0
44926,11740
44927,2.0018e-139
44928,6.5732e-20
44929,3.381e-269
44930,3.9011e-236
44931,2.4516e-20
44932,72292
44933,2.3285e-41
44934,1.1243e-08
44935,8.2522e-15
44936,6.1228e-16
44937,7.5356e-139
44938,1.2528e-19
44939,1.8769e-31
44940,0.091026
44941,9089.1
44942,1.3848e-39
44943,0.26866
44944,2.8877e-95
44945,1.1208e-227
44946,8.5503e-08
44947,8.9503e-22
44948,2.5871e-217
44949,1.3213e-10
44950,0
44951,3.2048e-188
44952,4.3955e-16
44953,1.824
44954,2.9739e-09
44955,1.0143e-41
44956,7.0014e-32
44957,5.3597e-46
44958,6.3953e-11
44959,3.4038e-199
44960,30624
44961,1.6669e-14
44962,0.0048035
44963,1.9448e-13
44964,1.1992e-19
44965,3.393e-32
44966,5.2566e-45
44967,1.274
44968,58549
44969,1.1855e-06
44970,1.571e-14
44971,5.2124e-30
44972,65723
44973,3.1745e-24
44974,1.0058e-217
44975,0.045532
44976,306.67
44977,4.1533
44978,1.3954e-48
44979,2.4447e-06
44980,1.927e-111
44981,3.3979e+05
44982,1.2085e-21
44983,1.9336e-38
44984,6.7097e-102
44985,427.57
44986,2.2235e-22
44987,229.71
44988,38888
44989,1143.6
44990,198.91
44991,1.3949e-24
44992,3.7508e-45
44993,9.3604e-171
44994,2.4469e-08
44995,1.7213e-23
44996,4.5547e-10
44997,1.6509e-43
44998,2.1193e-149
44999,2.5695e-12
45000,4.0822e-13
45001,11392
45002,4.1179e-11
45003,4.9788e-05
45004,1.8535e-33
45005,1.7669e-21
45006,139.07
45007,2.6009e-05
45008,0.01922
45009,1.3762e-240
45010,1.6721e-45
45011,0
45012,6.654e-17
45013,4.8243
45014,2.4807e-56
45015,3.864e-08
45016,5.9614e-14
45017,0
45018,1.8478e-10
45019,1.9329e-11
45020,2.0516e-10
45021,15.524
45022,3.7169e-28
45023,166.95
