94801,-905424.430137033
94802,3165596.954094955
94803,13443384.72268012
94804,3966573.492085993
94805,-12283578.38446727
94806,42407173.68067792
94807,6360219.651550997
94808,4306649.267295918
94809,3551969.679297738
94810,8911793.990119014
94811,5365910.347544465
94812,3264351.464105437
94813,6531933.308040357
94814,3239594.695689635
94815,1760155.398095168
94816,1131268.073803827
94817,5241635.520666675
94818,-716895.3299432773
94819,11870754.33821425
94820,1983744.762407905
94821,6602827.779233289
94822,2306776.226733165
94823,3685831.005723181
94824,1366496.472884174
94825,957031.9127949799
94826,3768322.069732465
94827,6608558.315295769
94828,-14428789.51577525
94829,6802835.532313937
94830,7458019.780544109
94831,5032194.306553693
94832,5432203.811507734
94833,-64150.55697068688
94834,5931091.128212262
94835,4350349.553616964
94836,7424854.117087852
94837,2289640.862726546
94838,1870493.184848669
94839,5671454.896965621
94840,22732226.90947543
94841,7658165.428967173
94842,5171012.027578123
94843,6036714.471738545
94844,3565385.782528988
94845,4338751.779611897
94846,1811188.768195889
94847,4048318.740901745
94848,5254933.879109126
94849,12243913.5950851
94850,6829619.826557634
94851,16136427.78025668
94852,-1730635.584641121
94853,2202061.903820666
94854,8924901.911108468
94855,5195507.35751408
94856,4235449.91143175
94857,6044580.654771671
94858,2368391.205735025
94859,4766541.561633222
94860,19081167.24160217
94861,4790410.90126421
94862,3782647.634073532
94863,4644694.748023865
94864,1736410.69792829
94865,2809875.861719859
94866,9897545.73617899
94867,4591278.84133526
94868,13499966.89392607
94869,3692691.790501412
94870,7555219.093387115
94871,-13398388.81643141
94872,-4104664.846085489
94873,4857124.680146019
94874,8544193.85030259
94875,5076787.832779512
94876,3508024.873475003
94877,6157364.688915856
94878,7516353.130886013
94879,6993993.178090671
94880,3116954.288757534
94881,8200593.153961807
94882,1499300.501033405
94883,3501209.861286428
94884,3615923.935209695
94885,7987398.760162615
94886,2758118.268917955
94887,-3130718.855993204
94888,3204846.826829345
94889,8476598.285798045
94890,3598553.787820734
94891,4834443.922566604
94892,7159100.345357489
94893,5375803.562021305
94894,4909349.778616324
94895,4275110.935711876
94896,2949286.872551005
94897,5265113.635559107
94898,-708961.048620983
94899,1964200.186772878
94900,7433049.856818664
94901,7672596.143441065
94902,1341031.822621671
94903,7092609.817331088
94904,10467552.24167919
94905,2640697.269328453
94906,4080711.314081945
94907,5750759.307418196
94908,3309491.476788645
94909,8015748.769031288
94910,6143403.609223144
94911,5767217.866436492
94912,3615159.851695142
94913,6000589.363452944
94914,5370586.40888246
94915,5698610.540330376
94916,4225523.8830011
94917,3130199.23765958
94918,5484521.397925824
94919,-628823.1730153373
94920,4016230.308308182
94921,2399544.511086687
94922,5497761.614090246
94923,1218682.863816402
94924,11783869.54642356
94925,1117717.87445275
94926,5394278.460736653
94927,3691235.040015244
94928,4804028.190404953
94929,138741.9706908982
94930,3525243.549097733
94931,11799866.86702201
94932,4815886.970833449
94933,6649432.186529708
94934,8635635.087321017
94935,4414636.67987829
94936,12792100.54657559
94937,4002804.655962404
94938,5063765.809266147
94939,6237727.99118476
94940,3856388.311297141
94941,6107109.139375832
94942,-5908928.166218253
94943,5264281.30724744
94944,15432030.55851052
94945,-93506.18316424428
94946,4317277.928295774
94947,10181210.03281855
94948,8313556.336529154
94949,2828854.128029181
94950,-426016.5722661547
94951,5430419.159654272
94952,-4446928.868206033
94953,7197821.413781581
94954,937671.9093178178
94955,4308485.206348563
94956,-7567594.47723544
94957,6014861.333597364
94958,23837881.04584996
94959,3861069.363773029
94960,8542000.117274504
94961,11867393.40808006
94962,6940191.933054906
94963,4000299.632470942
94964,16501088.82112712
94965,7321301.253082797
94966,-1778484.382699728
94967,2672757.143330699
94968,1839361.998003133
94969,308846.8465056552
94970,2541628.071558787
94971,402949.7228216915
94972,3378656.436754695
94973,4610524.003208613
94974,5657296.644327785
94975,5342840.635135221
94976,7281856.908125845
94977,378863.5001957234
94978,4985532.608236112
94979,8803694.661356691
94980,-3817218.430604037
94981,-8768395.488690987
94982,-873079.1509758702
94983,6654944.167617144
94984,8411054.92594262
94985,3353509.163094777
94986,6686468.112406763
94987,5046031.322404684
94988,5570393.428694652
94989,-1034046.730162885
94990,8324287.89265382
94991,4296374.434862654
94992,1526945.904213258
94993,6435387.43315692
94994,7867059.563907325
94995,3433713.915996689
94996,3978278.623883668
94997,3342989.568598052
94998,5440985.156317514
94999,8852999.89535863
95000,-2458536.176424961
95001,2620936.450361935
95002,7136059.99024844
95003,3363708.690084225
95004,9098958.491344869
95005,2872141.294071876
95006,15489644.04045487
95007,7983524.98126376
95008,-13833687.35626977
95009,8003831.854200765
95010,-6135166.579281752
95011,3248369.056164999
95012,5873570.535003279
95013,2854441.713085641
95014,8409827.192164553
95015,5677250.305158592
95016,5034522.584267277
95017,2762396.109610159
95018,6932023.043389332
95019,6777419.576402931
95020,9523840.095257856
95021,-72896.93272173847
95022,3017869.568204023
95023,-214517.2986525903
95024,6925874.730053331
95025,17651832.75288282
95026,370856.0287372933
95027,-1138779.373757606
95028,-8564062.94451295
95029,3773626.927879822
95030,174765.4393349508
95031,3960720.54902804
95032,6295469.359501597
95033,-8473392.773010869
95034,-10776416.40384214
95035,-76869.15918267344
95036,6263862.772508012
95037,6911699.488962776
95038,6094627.707712826
95039,3523995.648162209
95040,3655026.942222992
95041,2824276.711723345
95042,5309124.301807937
95043,19709545.30837734
95044,7163893.582798821
95045,1590065.382798756
95046,2042541.926783785
95047,6865397.175265651
95048,11227777.77778464
95049,3370950.170102115
95050,4132934.223544868
95051,3903468.631969864
95052,2903555.766870413
95053,2300152.134231948
95054,1951590.224958554
95055,968882.0061419578
95056,10196621.62130413
95057,3023090.751893648
95058,5140257.692062587
95059,3826067.723528487
95060,3017019.838025888
95061,5220704.627226442
95062,8628558.254689053
95063,1769549.401430172
95064,5160404.343509314
95065,2314930.610046452
95066,12423661.25914126
95067,4612145.010005672
95068,-4587513.437848728
95069,5586198.060912669
95070,2119200.060052573
95071,4055775.806954504
95072,6045401.691976067
95073,4297692.072825039
95074,8161015.353446901
95075,11448889.38183423
95076,7211572.682470925
95077,2039382.371337822
95078,13336724.28473629
95079,8015927.725252994
95080,7977813.583727095
95081,5086377.520337284
95082,6817711.065630506
95083,4628565.283018811
95084,4648640.292613626
95085,3535153.823889259
95086,4275633.231731717
95087,5861056.585553239
95088,2744467.722355484
95089,1809361.467296342
95090,-8730507.817717509
95091,14569874.28711368
95092,9660204.436365932
95093,7071315.442394533
95094,5104939.903903721
95095,9111099.02607937
95096,11096295.46753233
95097,5694169.240556191
95098,14973276.7944426
95099,1951783.9928233
95100,5619158.731786295
95101,6057180.059403077
95102,2389348.625847911
95103,-5605664.071936607
95104,3918931.290957237
95105,4489599.658378835
95106,5896.521289653436
95107,-1057406.253290792
95108,3965071.144194695
95109,-409181.5130706553
95110,3839450.088845835
95111,1746857.081905569
95112,4445745.019916021
95113,-152658.3371218533
95114,5053677.247737446
95115,-638659.6164583073
95116,14419511.50570628
95117,5041133.715377601
95118,-7105.491318516375
95119,-7983832.155544189
95120,6186293.780963353
95121,8296232.539149783
95122,1746932.434264158
95123,10087451.4819019
95124,5140257.692062587
95125,8762717.194237055
95126,9380324.202344472
95127,3390917.505470991
95128,5950449.467516732
95129,6508293.968240108
95130,4379963.297285405
95131,6143403.609223144
95132,5557366.643564908
95133,1521512.279286377
95134,4307062.104205562
95135,4783178.661374514
95136,7221999.963509053
95137,13032186.33532231
95138,17533146.0823769
95139,3420560.056011978
95140,12159483.43878429
95141,32501908.00248
95142,5858843.367055006
95143,1655383.611742912
95144,618514.0022343313
95145,4308821.289504515
95146,2660565.59635159
95147,-975626.6508493721
95148,8483826.521327522
95149,3727758.464471598
95150,4014875.900550609
95151,-2126354.846021144
95152,-4875010.098428296
95153,3765626.341579627
95154,25388764.54054043
95155,-46476.94617053401
95156,-777664.8221818805
95157,537615.9754509558
95158,6265617.908043533
95159,2353784.871437402
95160,466121.1954521562
95161,3769259.275777112
95162,9617302.437605396
95163,7215943.849876623
95164,1522883.466734448
95165,10104578.67765038
95166,7801439.262853841
95167,-2043793.062612583
95168,10911255.56120105
95169,2813995.922579713
95170,-93796.76631490176
95171,3590670.365594755
95172,6414691.544444403
95173,9475819.576745443
95174,22400094.41098453
95175,6222562.637180458
95176,1526210.806628474
95177,9926953.933503035
95178,9801963.536542408
95179,1706203.535899656
95180,4614922.843043318
95181,5222212.283116037
95182,4076268.444334572
95183,3981166.168125976
95184,6782485.999659134
95185,6634950.732235155
95186,5685955.386771661
95187,4591679.536421351
95188,4021491.07563312
95189,5062196.726220557
95190,4113444.447902779
95191,2814769.558159594
95192,7912687.780691572
95193,2773695.513955436
95194,3842089.490738001
95195,4412016.617277783
95196,3881731.994520301
95197,5803929.093545271
95198,2457078.395897097
95199,4123703.876431643
95200,4690824.554985719
95201,12074266.61090714
95202,4239515.425145791
95203,3843120.017310939
95204,8565969.760485834
95205,1117779.523224649
95206,6654944.167617144
95207,5909936.038996072
95208,2733514.444120704
95209,6938613.005426611
95210,4024488.895356121
95211,4060231.165269172
95212,6281682.308431711
95213,-5034791.932688889
95214,5807131.713036666
95215,4899054.260918173
95216,-5522362.618735154
95217,7423201.696510704
95218,7117586.995270096
95219,4868435.976141983
95220,7373357.840558227
95221,3185274.345745227
95222,2041566.377852418
95223,3006033.345195713
95224,4235976.156405466
95225,2623091.413372338
95226,8600947.258421445
95227,11965661.64795388
95228,4804397.373737691
95229,5321720.957432361
95230,-12136227.02008724
95231,5012394.676618879
95232,22539398.16046937
95233,-501657.6643086312
95234,7259974.984981966
95235,3312976.305187854
95236,5624216.07841028
95237,4314581.348439134
95238,655729.9128018399
95239,2325695.383600144
95240,-2105812.263256625
95241,10662631.87992954
95242,4504982.174912302
95243,1121392.307234399
95244,4246402.272106137
95245,4003252.810287074
95246,6959467.981096787
95247,4114228.670759126
95248,4978438.541305671
95249,-25937.07904452248
95250,5313898.607810074
95251,365501.766837772
95252,6330382.03735823
95253,-1694469.510723528
95254,-296459.8695551823
95255,2763710.014299086
95256,8422663.798809383
95257,2354155.248349118
95258,4778448.182554483
95259,158957.8640297181
95260,5612972.098135042
95261,14734509.55465559
95262,7437787.500241036
95263,24806328.88440965
95264,-3539898.514620258
95265,4224738.397959358
95266,4083700.457609504
95267,13243997.29479386
95268,4256239.618994371
95269,3028014.76729625
95270,7632918.32371438
95271,5443422.863698209
95272,5896809.337829013
95273,4990045.935190989
95274,6255814.900630512
95275,5635504.2719352
95276,4005960.193641414
95277,9434468.011646256
95278,9057576.943627231
95279,4312374.635184125
95280,13204943.54454506
95281,4057503.21773687
95282,8362158.61227362
95283,4064734.803161264
95284,6163694.769356595
95285,6575673.916303016
95286,2743553.046553599
95287,1791088.67136721
95288,7604313.898882441
95289,4085201.551816285
95290,3458927.283680235
95291,16338756.42308182
95292,5791296.21855088
95293,4106353.655980789
95294,2209262.676746754
95295,6042327.84032814
95296,1526945.904213258
95297,8419656.152287023
95298,7536117.368183389
95299,22037082.00353453
95300,3542211.788116102
95301,-16157579.77277059
95302,3861781.140938592
95303,-8223328.514333574
95304,6062480.734728501
95305,-7932594.331258002
95306,2976483.645876628
95307,15464237.49815975
95308,-146137.9592727211
95309,8045139.945347583
95310,6403563.679054447
95311,4433992.594688953
95312,3535102.390186635
95313,5749442.596684487
95314,4871245.798222562
95315,2604369.254864995
95316,5351782.024642515
95317,3612383.679282865
95318,7228852.118485317
95319,2727025.491554273
95320,2968234.839761917
95321,3114337.858371742
95322,1828732.472562307
95323,4342770.461500408
95324,11449248.06617381
95325,-1946097.886447276
95326,2401641.402885309
95327,-20342309.28107071
95328,-3422353.008606901
95329,5372419.551152842
95330,1741040.857522827
95331,7095638.009927755
95332,10876161.93212183
95333,4781829.820298012
95334,9554122.43638462
95335,6257596.390470756
95336,3497284.651106577
95337,3603698.234521455
95338,5644514.653101163
95339,2428533.084724814
95340,3981574.78810011
95341,4144703.851318768
95342,8617926.464590568
95343,4460250.051802576
95344,5071237.326606298
95345,11182086.85573332
95346,2984417.037903568
95347,4576190.537950208
95348,3247019.636913429
95349,2686671.555508348
95350,3735384.06547753
95351,-2158341.715039372
95352,5864422.246954937
95353,6646027.329388123
95354,3964272.494534962
95355,4026945.522812887
95356,3830695.433906842
95357,4715860.857229213
95358,11751932.0909701
95359,3777105.782284762
95360,8367443.647936092
95361,8037639.038547166
95362,10994272.83527965
95363,-7601010.469874142
95364,3242376.233083087
95365,3535523.089216121
95366,5431679.368674993
95367,10054189.60827238
95368,5702371.065794511
95369,2562130.258805945
95370,27290611.92441514
95371,-7291666.091548678
95372,3320459.625742178
95373,9267790.593190022
95374,897490.9626555132
95375,4097969.240221851
95376,2739388.203018946
95377,5129905.471472512
95378,3523847.220998868
95379,7353716.472768821
95380,4944416.929971849
95381,5724144.768053545
95382,8214674.053624484
95383,3755785.472447494
95384,10638054.52851095
95385,-2717948.278546102
95386,5645896.941960391
95387,633508.2800495139
95388,7462341.454999665
95389,132476.1141594194
95390,3049264.42498673
95391,-314966.7826909684
95392,6349518.329667326
95393,4598201.755182349
95394,-5592107.132229163
95395,2569890.602474228
95396,4735097.122459743
95397,5334963.627292081
95398,-15622618.33687079
95399,2122588.926986963
95400,2032562.028322487
95401,5218127.009589797
95402,3148133.845874085
95403,4315761.33554215
95404,317716.3992642004
95405,5709554.23376312
95406,4758988.519968229
95407,1910522.486724643
95408,11907151.59278505
95409,-14084272.00989866
95410,3874363.641456975
95411,4003963.56070984
95412,4130596.414131846
95413,5907659.744408726
95414,-2495289.144443335
95415,5757867.422981488
